campaign,topology,total_flow_lpm,inlet_pressure_mpa,defect_count,bead_height_mm,bead_height_std_mm,mc_iterations,fail_rate,fail_rate_CI95_low,fail_rate_CI95_high,mean_terminal_mpa,std_terminal_mpa,P5_terminal_mpa,P50_terminal_mpa,P95_terminal_mpa
C1,uni,2560.0,0.544,3,1.0,0.75,10000,0.0014,0.0008341542630379929,0.0023487829797908017,0.10390589812597505,0.0011413053327190073,0.10187003180420309,0.10399170662865932,0.10561119329974498
C1,uni,2560.0,0.546,3,1.0,0.75,10000,0.0001,1.765221952685649e-05,0.0005662834557441313,0.10590589812597505,0.0011413053327190073,0.1038700318042031,0.10599170662865932,0.10761119329974499
C1,uni,2560.0,0.548,3,1.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.10790589812597505,0.0011413053327190075,0.1058700318042031,0.10799170662865933,0.10961119329974499
C1,uni,2560.0,0.55,3,1.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.10990589812597507,0.0011413053327190127,0.1078700318042031,0.10999170662865933,0.111611193299745
C1,uni,2560.0,0.552,3,1.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.1119058981259751,0.0011413053327190095,0.1098700318042031,0.11199170662865934,0.113611193299745
C1,uni,2560.0,0.554,3,1.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.1139058981259751,0.0011413053327190073,0.11187003180420312,0.11399170662865935,0.11561119329974501
C1,uni,2560.0,0.556,3,1.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.11590589812597508,0.0011413053327190073,0.11387003180420312,0.11599170662865935,0.11761119329974501
C1,uni,2560.0,0.558,3,1.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.11790589812597509,0.0011413053327190073,0.11587003180420312,0.11799170662865935,0.11961119329974501
C1,uni,2560.0,0.532,4,1.0,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.09032452262036675,0.0016594136095000214,0.0874027812342405,0.09046640696328968,0.09280090476985553
C1,uni,2560.0,0.534,4,1.0,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.09232452262036675,0.0016594136095000214,0.0894027812342405,0.09246640696328969,0.09480090476985553
C1,uni,2560.0,0.536,4,1.0,0.75,10000,1.0,0.9996159875222334,0.9999999999999999,0.09432452262036675,0.0016594136095000214,0.0914027812342405,0.09446640696328969,0.09680090476985553
C1,uni,2560.0,0.538,4,1.0,0.75,10000,0.9985,0.9975263931899461,0.9990907463697207,0.09632452262036675,0.0016594136095000214,0.0934027812342405,0.09646640696328969,0.09880090476985554
C1,uni,2560.0,0.54,4,1.0,0.75,10000,0.84,0.8326841505138667,0.847054721001252,0.09832452262036674,0.0016594136095000214,0.09540278123424051,0.09846640696328969,0.10080090476985554
C1,uni,2560.0,0.542,4,1.0,0.75,10000,0.3958,0.3862569430198483,0.4054230851805181,0.10032452262036674,0.0016594136095000218,0.09740278123424051,0.10046640696328969,0.10280090476985554
C1,uni,2560.0,0.544,4,1.0,0.75,10000,0.0884,0.08299291827050964,0.09412320080118777,0.10232452262036675,0.0016594136095000242,0.09940278123424051,0.1024664069632897,0.1048009047698556
C1,uni,2560.0,0.546,4,1.0,0.75,10000,0.011,0.009135238834528709,0.013240325368726968,0.10432452262036677,0.0016594136095000244,0.10140278123424051,0.1044664069632897,0.1068009047698556
C1,uni,2560.0,0.548,4,1.0,0.75,10000,0.001,0.0005432800768105723,0.0018399643760004356,0.10632452262036678,0.0016594136095000218,0.10340278123424052,0.1064664069632897,0.1088009047698556
C1,uni,2560.0,0.55,4,1.0,0.75,10000,0.0001,1.765221952685649e-05,0.0005662834557441313,0.10832452262036676,0.0016594136095000234,0.10540278123424052,0.1084664069632897,0.11080090476985562
C1,uni,2560.0,0.552,4,1.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.11032452262036677,0.001659413609500026,0.10740278123424052,0.11046640696328971,0.11280090476985562
C1,uni,2560.0,0.554,4,1.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.1123245226203668,0.0016594136095000231,0.10940278123424052,0.11246640696328972,0.11480090476985562
C1,uni,2560.0,0.556,4,1.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.1143245226203668,0.001659413609500021,0.11140278123424054,0.11446640696328972,0.11680090476985562
C1,uni,2560.0,0.558,4,1.0,0.75,10000,0.0,0.0,0.00038401247776654115,0.1163245226203668,0.0016594136095000205,0.11340278123424054,0.11646640696328972,0.11880090476985562
C1,uni,2560.0,0.532,1,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09289831148870907,0.0003124751073103095,0.09237194545710298,0.09290714454375316,0.09340084254114331
C1,uni,2560.0,0.534,1,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09489831148870907,0.0003124751073103095,0.09437194545710298,0.09490714454375317,0.09540084254114331
C1,uni,2560.0,0.536,1,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09689831148870907,0.0003124751073103095,0.09637194545710298,0.09690714454375317,0.09740084254114331
C1,uni,2560.0,0.538,1,1.5,0.25,10000,0.9999,0.9994337165442557,0.999982347780473,0.09889831148870908,0.0003124751073103095,0.09837194545710298,0.09890714454375317,0.09940084254114331
C1,uni,2560.0,0.54,1,1.5,0.25,10000,0.0039,0.0028543446219494737,0.005326672558490487,0.10089831148870908,0.0003124751073103095,0.10037194545710298,0.10090714454375317,0.10140084254114332
C1,uni,2560.0,0.542,1,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10289831148870908,0.0003124751073103095,0.10237194545710299,0.10290714454375317,0.10340084254114332
C1,uni,2560.0,0.544,1,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10489831148870908,0.0003124751073103095,0.10437194545710299,0.10490714454375318,0.10540084254114332
C1,uni,2560.0,0.546,1,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10689831148870908,0.0003124751073103095,0.10637194545710299,0.10690714454375318,0.10740084254114332
C1,uni,2560.0,0.548,1,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10889831148870908,0.0003124751073103095,0.10837194545710299,0.10890714454375318,0.10940084254114332
C1,uni,2560.0,0.55,1,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1108983114887091,0.00031247510731031004,0.11037194545710301,0.1109071445437532,0.11140084254114334
C1,uni,2560.0,0.552,1,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1128983114887091,0.0003124751073103095,0.11237194545710301,0.1129071445437532,0.11340084254114334
C1,uni,2560.0,0.554,1,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1148983114887091,0.0003124751073103095,0.11437194545710301,0.1149071445437532,0.11540084254114334
C1,uni,2560.0,0.556,1,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1168983114887091,0.0003124751073103095,0.11637194545710301,0.1169071445437532,0.11740084254114334
C1,uni,2560.0,0.558,1,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.11889831148870912,0.0003124751073103095,0.11837194545710301,0.1189071445437532,0.11940084254114335
C1,uni,2560.0,0.532,2,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09165487122209207,0.0003950180926043036,0.0909901346003056,0.09166045213739686,0.09228885804502991
C1,uni,2560.0,0.534,2,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09365487122209205,0.0003950180926043036,0.0929901346003056,0.09366045213739686,0.09428885804502991
C1,uni,2560.0,0.536,2,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09565487122209206,0.0003950180926043036,0.0949901346003056,0.09566045213739686,0.09628885804502992
C1,uni,2560.0,0.538,2,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09765487122209206,0.0003950180926043036,0.0969901346003056,0.09766045213739687,0.09828885804502992
C1,uni,2560.0,0.54,2,1.5,0.25,10000,0.807,0.7991474959677763,0.8146167203708751,0.09965487122209206,0.0003950180926043036,0.0989901346003056,0.09966045213739687,0.10028885804502992
C1,uni,2560.0,0.542,2,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10165487122209206,0.0003950180926043036,0.1009901346003056,0.10166045213739687,0.10228885804502992
C1,uni,2560.0,0.544,2,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10365487122209206,0.0003950180926043036,0.10299013460030561,0.10366045213739687,0.10428885804502992
C1,uni,2560.0,0.546,2,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10565487122209206,0.0003950180926043036,0.10499013460030561,0.10566045213739687,0.10628885804502992
C1,uni,2560.0,0.548,2,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10765487122209207,0.0003950180926043036,0.10699013460030561,0.10766045213739688,0.10828885804502993
C1,uni,2560.0,0.55,2,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10965487122209205,0.0003950180926043058,0.10899013460030561,0.10966045213739688,0.11028885804502994
C1,uni,2560.0,0.552,2,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.11165487122209211,0.0003950180926043036,0.11099013460030563,0.11166045213739689,0.11228885804502994
C1,uni,2560.0,0.554,2,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1136548712220921,0.0003950180926043036,0.11299013460030563,0.1136604521373969,0.11428885804502995
C1,uni,2560.0,0.556,2,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1156548712220921,0.0003950180926043036,0.11499013460030563,0.1156604521373969,0.11628885804502995
C1,uni,2560.0,0.558,2,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1176548712220921,0.0003950180926043036,0.11699013460030563,0.1176604521373969,0.11828885804502995
C1,uni,2560.0,0.532,3,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09073978606314008,0.0004348758145011483,0.0900066511138168,0.09074642619904184,0.09144750642810635
C1,uni,2560.0,0.534,3,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09273978606314008,0.0004348758145011483,0.0920066511138168,0.09274642619904185,0.09344750642810636
C1,uni,2560.0,0.536,3,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09473978606314008,0.0004348758145011483,0.0940066511138168,0.09474642619904185,0.09544750642810636
C1,uni,2560.0,0.538,3,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09673978606314008,0.0004348758145011483,0.0960066511138168,0.09674642619904185,0.09744750642810636
C1,uni,2560.0,0.54,3,1.5,0.25,10000,0.9996,0.9989718550532698,0.9998444396789459,0.09873978606314009,0.0004348758145011483,0.0980066511138168,0.09874642619904185,0.09944750642810636
C1,uni,2560.0,0.542,3,1.5,0.25,10000,0.048,0.043980965621961486,0.05236618165793946,0.10073978606314009,0.0004348758145011483,0.1000066511138168,0.10074642619904185,0.10144750642810636
C1,uni,2560.0,0.544,3,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1027397860631401,0.0004348758145011483,0.10200665111381681,0.10274642619904185,0.10344750642810636
C1,uni,2560.0,0.546,3,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1047397860631401,0.0004348758145011483,0.10400665111381681,0.10474642619904186,0.10544750642810637
C1,uni,2560.0,0.548,3,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10673978606314008,0.0004348758145011483,0.10600665111381681,0.10674642619904186,0.10744750642810637
C1,uni,2560.0,0.55,3,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10873978606314011,0.0004348758145011483,0.10800665111381681,0.10874642619904186,0.10944750642810637
C1,uni,2560.0,0.552,3,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.11073978606314012,0.0004348758145011508,0.11000665111381681,0.11074642619904188,0.11144750642810639
C1,uni,2560.0,0.554,3,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1127397860631401,0.0004348758145011483,0.11200665111381683,0.11274642619904188,0.11344750642810639
C1,uni,2560.0,0.556,3,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.1147397860631401,0.0004348758145011483,0.11400665111381683,0.11474642619904188,0.11544750642810639
C1,uni,2560.0,0.558,3,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.11673978606314013,0.0004348758145011483,0.11600665111381683,0.11674642619904188,0.11744750642810639
C1,uni,2560.0,0.532,4,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.08843421431604233,0.0006370897727788424,0.08736801312097907,0.08844976417238311,0.08945017957289472
C1,uni,2560.0,0.534,4,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09043421431604232,0.0006370897727788423,0.08936801312097907,0.09044976417238311,0.09145017957289472
C1,uni,2560.0,0.536,4,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09243421431604233,0.0006370897727788424,0.09136801312097907,0.09244976417238311,0.09345017957289473
C1,uni,2560.0,0.538,4,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09443421431604233,0.0006370897727788424,0.09336801312097907,0.09444976417238311,0.09545017957289473
C1,uni,2560.0,0.54,4,1.5,0.25,10000,1.0,0.9996159875222334,0.9999999999999999,0.09643421431604234,0.0006370897727788424,0.09536801312097908,0.09644976417238312,0.09745017957289473
C1,uni,2560.0,0.542,4,1.5,0.25,10000,0.9948,0.9931878145647504,0.9960321666872518,0.09843421431604234,0.0006370897727788424,0.09736801312097908,0.09844976417238312,0.09945017957289473
C1,uni,2560.0,0.544,4,1.5,0.25,10000,0.2442,0.23587888157935533,0.25271757920427,0.10043421431604234,0.0006370897727788424,0.09936801312097908,0.10044976417238312,0.10145017957289473
C1,uni,2560.0,0.546,4,1.5,0.25,10000,0.0003,0.00010203035287762114,0.0008817517174022601,0.10243421431604234,0.0006370897727788438,0.10136801312097908,0.10244976417238312,0.10345017957289479
C1,uni,2560.0,0.548,4,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10443421431604233,0.0006370897727788434,0.10336801312097908,0.10444976417238312,0.10545017957289479
C1,uni,2560.0,0.55,4,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10643421431604233,0.0006370897727788423,0.10536801312097908,0.10644976417238312,0.1074501795728948
C1,uni,2560.0,0.552,4,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.10843421431604233,0.0006370897727788424,0.10736801312097909,0.10844976417238313,0.1094501795728948
C1,uni,2560.0,0.554,4,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.11043421431604238,0.0006370897727788475,0.10936801312097909,0.11044976417238314,0.11145017957289481
C1,uni,2560.0,0.556,4,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.11243421431604238,0.0006370897727788423,0.1113680131209791,0.11244976417238314,0.11345017957289481
C1,uni,2560.0,0.558,4,1.5,0.25,10000,0.0,0.0,0.00038401247776654115,0.11443421431604238,0.0006370897727788423,0.1133680131209791,0.11444976417238314,0.11545017957289481
C1,uni,2560.0,0.532,1,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09287742957657381,0.0006282696845308038,0.09179407594726395,0.09291122260180927,0.09385890916472936
C1,uni,2560.0,0.534,1,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09487742957657382,0.0006282696845308038,0.09379407594726395,0.09491122260180927,0.09585890916472936
C1,uni,2560.0,0.536,1,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09687742957657382,0.0006282696845308038,0.09579407594726395,0.09691122260180927,0.09785890916472936
C1,uni,2560.0,0.538,1,1.5,0.5,10000,0.9735,0.9701654379411143,0.9764709022424408,0.0988774295765738,0.0006282696845308038,0.09779407594726396,0.09891122260180928,0.09985890916472936
C1,uni,2560.0,0.54,1,1.5,0.5,10000,0.0887,0.0832842954322609,0.09443159323194983,0.10087742957657383,0.0006282696845308038,0.09979407594726396,0.10091122260180928,0.10185890916472937
C1,uni,2560.0,0.542,1,1.5,0.5,10000,0.0001,1.765221952685649e-05,0.0005662834557441313,0.10287742957657384,0.0006282696845308038,0.10179407594726396,0.10291122260180928,0.10385890916472937
C1,uni,2560.0,0.544,1,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10487742957657384,0.0006282696845308038,0.10379407594726396,0.10491122260180928,0.10585890916472937
C1,uni,2560.0,0.546,1,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10687742957657383,0.0006282696845308038,0.10579407594726396,0.10691122260180928,0.10785890916472937
C1,uni,2560.0,0.548,1,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10887742957657383,0.0006282696845308042,0.10779407594726396,0.10891122260180928,0.10985890916472937
C1,uni,2560.0,0.55,1,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.11087742957657386,0.0006282696845308069,0.10979407594726397,0.1109112226018093,0.11185890916472939
C1,uni,2560.0,0.552,1,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.11287742957657383,0.0006282696845308038,0.11179407594726398,0.1129112226018093,0.11385890916472939
C1,uni,2560.0,0.554,1,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.11487742957657383,0.0006282696845308038,0.11379407594726398,0.1149112226018093,0.11585890916472939
C1,uni,2560.0,0.556,1,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.11687742957657388,0.0006282696845308038,0.11579407594726399,0.1169112226018093,0.1178589091647294
C1,uni,2560.0,0.558,1,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.11887742957657384,0.0006282696845308038,0.11779407594726399,0.11891122260180931,0.1198589091647294
C1,uni,2560.0,0.532,2,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09161033650389758,0.0007949901350775148,0.09025171366280425,0.09163519028686896,0.09286123784908254
C1,uni,2560.0,0.534,2,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09361033650389759,0.0007949901350775148,0.09225171366280426,0.09363519028686897,0.09486123784908254
C1,uni,2560.0,0.536,2,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09561033650389758,0.0007949901350775148,0.09425171366280426,0.09563519028686897,0.09686123784908254
C1,uni,2560.0,0.538,2,1.5,0.5,10000,0.9999,0.9994337165442557,0.999982347780473,0.09761033650389758,0.0007949901350775148,0.09625171366280426,0.09763519028686897,0.09886123784908254
C1,uni,2560.0,0.54,2,1.5,0.5,10000,0.6733,0.6640424472236183,0.6824244540515879,0.09961033650389758,0.0007949901350775148,0.09825171366280426,0.09963519028686897,0.10086123784908255
C1,uni,2560.0,0.542,2,1.5,0.5,10000,0.027,0.02400022561640319,0.030363050187563956,0.10161033650389759,0.0007949901350775148,0.10025171366280426,0.10163519028686897,0.10286123784908255
C1,uni,2560.0,0.544,2,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10361033650389759,0.0007949901350775148,0.10225171366280426,0.10363519028686898,0.10486123784908255
C1,uni,2560.0,0.546,2,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10561033650389759,0.0007949901350775148,0.10425171366280427,0.10563519028686898,0.10686123784908255
C1,uni,2560.0,0.548,2,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10761033650389759,0.0007949901350775148,0.10625171366280427,0.10763519028686898,0.10886123784908255
C1,uni,2560.0,0.55,2,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.10961033650389759,0.0007949901350775191,0.10825171366280427,0.10963519028686898,0.11086123784908257
C1,uni,2560.0,0.552,2,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.11161033650389764,0.0007949901350775161,0.11025171366280428,0.111635190286869,0.11286123784908257
C1,uni,2560.0,0.554,2,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.11361033650389764,0.0007949901350775148,0.11225171366280429,0.113635190286869,0.11486123784908257
C1,uni,2560.0,0.556,2,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.11561033650389764,0.0007949901350775148,0.11425171366280429,0.115635190286869,0.11686123784908257
C1,uni,2560.0,0.558,2,1.5,0.5,10000,0.0,0.0,0.00038401247776654115,0.11761033650389763,0.0007949901350775148,0.11625171366280429,0.117635190286869,0.11886123784908258
C1,uni,2560.0,0.532,3,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09067616207751607,0.0008757144123391608,0.08917143036322288,0.0907036421141809,0.09207260816195968
C1,uni,2560.0,0.534,3,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09267616207751607,0.0008757144123391608,0.09117143036322288,0.0927036421141809,0.09407260816195968
C1,uni,2560.0,0.536,3,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09467616207751607,0.0008757144123391608,0.09317143036322288,0.0947036421141809,0.09607260816195969
C1,uni,2560.0,0.538,3,1.5,0.5,10000,1.0,0.9996159875222334,0.9999999999999999,0.09667616207751607,0.0008757144123391608,0.09517143036322288,0.09670364211418091,0.09807260816195969
C1,uni,2560.0,0.54,3,1.5,0.5,10000,0.94,0.9351741199644085,0.9444879490551569,0.09867616207751607,0.0008757144123391608,0.09717143036322289,0.09870364211418091,0.10007260816195969
